0.020902590667740924,0.4102,0.9328,0.5699
0.020917367504789806,0.4102,0.9328,0.5699
0.020921350104228357,0.4102,0.9328,0.5699
0.020927097205011822,0.4102,0.9328,0.5699
0.02092981747219491,0.4103,0.9328,0.5699
0.020954465117268124,0.4103,0.9328,0.5699
0.020962187984251705,0.4103,0.9328,0.5699
0.020978654261602794,0.4103,0.9328,0.5699
0.02101981471020856,0.4103,0.9328,0.5699
0.021022595142913398,0.4103,0.9328,0.5699
0.021072684858289593,0.4103,0.9328,0.57
0.021099356919904146,0.4104,0.9328,0.57
0.021136766705456313,0.4104,0.9328,0.57
0.02113937060122344,0.4105,0.9328,0.5701
0.021195521929438826,0.4105,0.9328,0.5701
0.021220440116297354,0.4105,0.9328,0.5701
0.02123483125639476,0.4105,0.9328,0.5701
0.021243863584771712,0.4105,0.9328,0.5701
0.02126069714173876,0.4105,0.9328,0.5701
0.021364120044811898,0.4105,0.9328,0.5702
0.021369866446297063,0.4105,0.9328,0.5702
0.02139570990226355,0.4106,0.9328,0.5703
0.02139849033496839,0.4106,0.9328,0.5703
0.021407037401344694,0.4107,0.9328,0.5703
0.02142316369341587,0.4107,0.9328,0.5703
0.021428559352200484,0.4107,0.9328,0.5703
0.02143321984428116,0.4107,0.9328,0.5703
0.021469509543759365,0.4108,0.9328,0.5704
0.021477792130193015,0.4108,0.9328,0.5704
0.021480396806232798,0.4108,0.9328,0.5704
0.021493477438497707,0.4108,0.9328,0.5704
0.021500177382459032,0.4108,0.9328,0.5704
0.02150295781516387,0.4108,0.9328,0.5704
0.02151487536658832,0.4109,0.9328,0.5705
0.021518734082030876,0.4109,0.9328,0.5705
0.021521800463071016,0.4109,0.9328,0.5705
0.021522080245355103,0.4109,0.9328,0.5705
0.021525434025992204,0.411,0.9328,0.5706
0.021528500407032344,0.411,0.9328,0.5706
0.02153239950115539,0.4111,0.9328,0.5707
0.021552624380725718,0.4111,0.9328,0.5707
0.021576298980745916,0.4111,0.9328,0.5707
0.021579458216283185,0.4113,0.9328,0.5709
0.021580841864482805,0.4113,0.9328,0.5709
0.02158282946737313,0.4113,0.9328,0.5709
0.021587079365140153,0.4113,0.9328,0.5709
0.02159644226659354,0.4114,0.9328,0.5709
0.021602669335879763,0.4114,0.9328,0.5709
0.021607386553074398,0.4114,0.9328,0.5709
0.021616114328025807,0.4114,0.9328,0.571
0.021634642853608072,0.4115,0.9328,0.5711
0.021637290323070553,0.4116,0.9328,0.5712
0.021642189914543038,0.4116,0.9328,0.5712
0.021680679946543588,0.4116,0.9328,0.5712
0.02169510860233432,0.4116,0.9328,0.5712
0.02171531351084486,0.4116,0.9328,0.5712
0.021736897457948535,0.4117,0.9328,0.5712
0.02174502973177319,0.4117,0.9328,0.5712
0.021752110678100015,0.4117,0.9328,0.5713
0.02175270246442624,0.4118,0.9328,0.5713
0.021759844025162633,0.4118,0.9328,0.5713
0.02177640711999154,0.4118,0.9328,0.5713
0.02178644128465882,0.4118,0.9328,0.5713
0.021825893398749827,0.4118,0.9328,0.5713
0.021834363630704286,0.4118,0.9328,0.5713
0.02185337398275551,0.4118,0.9328,0.5714
0.021859546363535716,0.4118,0.9328,0.5714
0.021876283737822935,0.4118,0.9328,0.5714
0.02188568949683244,0.4118,0.9328,0.5714
0.021889740226712126,0.4118,0.9328,0.5714
0.021938716758654934,0.4118,0.9328,0.5714
0.02195743568670116,0.4119,0.9328,0.5715
0.02198052654021104,0.4119,0.9328,0.5715
0.022001941382481915,0.412,0.9328,0.5715
0.02206512901470508,0.412,0.9328,0.5715
0.022078100604863482,0.412,0.9328,0.5715
0.02208091873506541,0.412,0.9328,0.5716
0.02211030472669429,0.412,0.9328,0.5716
0.02211837607076149,0.412,0.9328,0.5716
0.022124242428337323,0.412,0.9328,0.5716
0.02215025804451142,0.412,0.9328,0.5716
0.02216101001838326,0.412,0.9328,0.5716
0.02216313081454303,0.4121,0.9328,0.5716
0.022169737793334664,0.4121,0.9328,0.5717
0.022171758034958272,0.4121,0.9328,0.5717
0.022179707204054145,0.4121,0.9328,0.5717
0.022190115420252413,0.4122,0.9328,0.5717
0.022208414146700894,0.4122,0.9328,0.5717
0.022213038767847547,0.4123,0.9328,0.5718
0.02221912757275992,0.4123,0.9328,0.5718
0.022236291829053664,0.4123,0.9328,0.5718
0.022290621097404064,0.4124,0.9328,0.5719
0.022292528939705878,0.4124,0.9328,0.5719
0.022294430606024828,0.4124,0.9328,0.5719
0.022298620148183096,0.4124,0.9328,0.572
0.02230029236817511,0.4124,0.9328,0.572
0.02230541751737842,0.4124,0.9328,0.572
0.02230552404971451,0.4124,0.9328,0.572
0.022310749332638984,0.4124,0.9328,0.572
0.02231257705561046,0.4124,0.9328,0.572
0.0223140424832272,0.4125,0.9328,0.572
0.022352593813618822,0.4125,0.9328,0.572
0.022357189360869736,0.4125,0.9328,0.572
0.02237039318580498,0.4125,0.9328,0.572
0.022377898458178447,0.4125,0.9328,0.572
0.022380589469684062,0.4125,0.9328,0.572
0.022388135290955687,0.4125,0.9328,0.5721
0.02239798186879749,0.4125,0.9328,0.5721
0.022406571252429938,0.4125,0.9328,0.5721
0.022409153916307906,0.4126,0.9328,0.5721
0.0224237793918841,0.4126,0.9328,0.5721
0.02243305818924753,0.4126,0.9328,0.5721
0.02248075355137675,0.4127,0.9328,0.5722
0.022489494669459518,0.4127,0.9328,0.5722
0.02252253193568709,0.4127,0.9328,0.5722
0.022526380536059175,0.4127,0.9328,0.5722
0.022532986799250854,0.4127,0.9328,0.5722
0.022533097745902314,0.4127,0.9328,0.5723
0.022535823010731863,0.4127,0.9328,0.5723
0.022541389971898734,0.4128,0.9328,0.5723
0.02255096419324711,0.4128,0.9328,0.5723
0.02255469262504613,0.4128,0.9328,0.5723
0.022577542190346758,0.4129,0.9328,0.5724
0.022578059102146494,0.4129,0.9328,0.5724
0.022580748967455506,0.4129,0.9328,0.5724
0.022587791185217004,0.4129,0.9328,0.5725
0.022591250530459305,0.4129,0.9328,0.5725
0.02259183155356767,0.413,0.9328,0.5725
0.022592865381979237,0.413,0.9328,0.5725
0.022599361505158486,0.413,0.9328,0.5725
0.022600810023073934,0.413,0.9328,0.5725
0.022603321275861205,0.413,0.9328,0.5725
0.022611610423221892,0.413,0.9328,0.5726
0.022622503546590938,0.4131,0.9328,0.5726
0.022630682431623396,0.4131,0.9328,0.5726
0.02263527731491109,0.4131,0.9328,0.5726
0.0226513605464297,0.4131,0.9328,0.5726
0.02266512765327344,0.4132,0.9328,0.5727
0.02266550522352403,0.4132,0.9328,0.5727
0.02266917771042244,0.4132,0.9328,0.5727
0.022669895065409774,0.4132,0.9328,0.5727
0.022672675498114612,0.4133,0.9328,0.5728
0.022683980501140552,0.4133,0.9328,0.5728
0.022684388331483132,0.4133,0.9328,0.5728
0.02269515170894294,0.4134,0.9328,0.5729
0.022698218089983083,0.4134,0.9328,0.5729
0.02269987323584283,0.4134,0.9328,0.5729
0.022713858757203022,0.4135,0.9328,0.573
0.02271431844810563,0.4135,0.9328,0.573
0.02272152998195357,0.4135,0.9328,0.573
0.022722612109464326,0.4135,0.9328,0.573
0.022726181678995948,0.4136,0.9328,0.5731
0.022739413697345803,0.4136,0.9328,0.5731
0.022740472430271705,0.4136,0.9328,0.5731
0.022743955242971813,0.4136,0.9328,0.5731
0.02275452181899878,0.4136,0.9328,0.5731
0.022754775213179562,0.4137,0.9328,0.5732
0.0227664591228632,0.4137,0.9328,0.5732
0.02277721290530357,0.4137,0.9328,0.5732
0.022788474639402454,0.4137,0.9328,0.5732
0.022788505913547284,0.4137,0.9328,0.5732
0.022860599167465627,0.4137,0.9328,0.5732
0.02286358342829579,0.4137,0.9328,0.5732
0.022867131970733107,0.4138,0.9328,0.5732
0.022879342806413686,0.4138,0.9328,0.5732
0.022916679206369514,0.4138,0.9328,0.5733
0.022938401337694134,0.4138,0.9328,0.5733
0.02295780064348034,0.4138,0.9328,0.5733
0.022963043869515046,0.4138,0.9328,0.5733
0.022968321364712618,0.4139,0.9328,0.5734
0.022975721709722986,0.4139,0.9328,0.5734
0.02298777201686706,0.4139,0.9328,0.5734
0.02300921264942892,0.4139,0.9328,0.5734
0.023014587347447164,0.4139,0.9328,0.5734
0.0230155837137322,0.414,0.9328,0.5734
0.023032388762207104,0.414,0.9328,0.5734
0.023034345532607272,0.414,0.9328,0.5734
0.023049160576651677,0.414,0.9328,0.5735
0.02304969819754782,0.414,0.9328,0.5735
0.023070885562147737,0.414,0.9328,0.5735
0.023080848793057065,0.414,0.9328,0.5735
0.023083137070058816,0.414,0.9328,0.5735
0.023095601813264015,0.414,0.9328,0.5735
0.023100676921112596,0.4141,0.9328,0.5735
0.023106471959750536,0.4141,0.9328,0.5735
0.02311100849845237,0.4141,0.9328,0.5735
0.02313280349921916,0.4141,0.9328,0.5736
0.0231419752442866,0.4141,0.9328,0.5736
0.023150815923940676,0.4141,0.9328,0.5736
0.023158917932328507,0.4141,0.9328,0.5736
0.02316473467532048,0.4142,0.9328,0.5736
0.023171028636487408,0.4142,0.9328,0.5736
0.023173809069192246,0.4142,0.9328,0.5736
0.023181223473715987,0.4142,0.9328,0.5737
0.023182990429386506,0.4142,0.9328,0.5737
0.023189201703870923,0.4142,0.9328,0.5737
0.02319628528002058,0.4142,0.9328,0.5737
0.023196977697270787,0.4143,0.9328,0.5737
0.02319935166106072,0.4143,0.9328,0.5737
0.02320925292192197,0.4143,0.9328,0.5738
0.023218568185183232,0.4144,0.9328,0.5738
0.023230402497779926,0.4144,0.9328,0.5738
0.023245101425589783,0.4144,0.9328,0.5738
0.023260280190030787,0.4144,0.9328,0.5739
0.0232700347269364,0.4144,0.9328,0.5739
0.023285197549427625,0.4144,0.9328,0.5739
0.023286525826412705,0.4145,0.9328,0.5739
0.02328959524775844,0.4145,0.9328,0.574
0.023299432600806764,0.4145,0.9328,0.574
0.023303702937637047,0.4145,0.9328,0.574
0.023323195693402885,0.4145,0.9328,0.574
0.023340951972375023,0.4146,0.9328,0.574
0.02338378220046381,0.4146,0.9328,0.574
0.023412086108663178,0.4146,0.9328,0.574
0.023424616388179133,0.4146,0.9328,0.574
0.02347127838470256,0.4146,0.9328,0.574
0.023494296164959502,0.4146,0.9328,0.5741
0.02350630364063944,0.4146,0.9328,0.5741
0.023506683128629947,0.4147,0.9328,0.5741
0.023523153055884927,0.4147,0.9328,0.5741
0.023537824181459895,0.4147,0.9328,0.5741
0.02357394748836765,0.4147,0.9328,0.5741
0.023600197018796166,0.4147,0.9328,0.5741
0.02362206056722246,0.4147,0.9328,0.5742
0.02364512844932497,0.4147,0.9328,0.5742
0.023666287652898268,0.4148,0.9328,0.5742
0.023671681998940933,0.4148,0.9328,0.5742
0.023673417027279525,0.4148,0.9328,0.5742
0.02372196525750824,0.4148,0.9328,0.5742
0.02372568254089483,0.4148,0.9328,0.5742
0.023763113931716647,0.4148,0.9328,0.5743
0.02376383115321015,0.4148,0.9328,0.5743
0.023769702447431686,0.4148,0.9328,0.5743
0.02378603288687084,0.4149,0.9328,0.5743
0.023806958533470507,0.4149,0.9328,0.5743
0.023808612837250102,0.4149,0.9328,0.5744
0.023830832659657894,0.4149,0.9325,0.5743
0.023870468276004156,0.4149,0.9325,0.5743
0.02390126241784945,0.4149,0.9325,0.5743
0.023908261555285082,0.415,0.9325,0.5743
0.023917415779724,0.415,0.9325,0.5744
0.023935048203182176,0.415,0.9325,0.5744
0.023984859289587726,0.415,0.9325,0.5744
0.023991442076993573,0.415,0.9325,0.5744
0.023992200319038016,0.415,0.9325,0.5744
0.024009949222783405,0.4151,0.9325,0.5744
0.024010118326893117,0.4151,0.9325,0.5744
0.024012058121296153,0.4151,0.9325,0.5745
0.024014841594794455,0.4151,0.9325,0.5745
0.024033259634431092,0.4151,0.9325,0.5745
0.024038893095300915,0.4151,0.9325,0.5745
0.02403966823238691,0.4151,0.9325,0.5745
0.02405912589949188,0.4151,0.9325,0.5745
0.02406039291974008,0.4152,0.9325,0.5745
0.024077240380393494,0.4152,0.9325,0.5745
0.024080904534475225,0.4152,0.9325,0.5745
0.024101330589873803,0.4152,0.9325,0.5746
0.024120461767547466,0.4152,0.9325,0.5746
0.024143606584719025,0.4153,0.9325,0.5746
0.024187831127928366,0.4153,0.9325,0.5746
0.024189111265070607,0.4153,0.9325,0.5746
0.024189938277225417,0.4153,0.9325,0.5746
0.024206218062959257,0.4153,0.9325,0.5747
0.024214675610203486,0.4153,0.9325,0.5747
0.024216875443564188,0.4153,0.9325,0.5747
0.024232047368488125,0.4153,0.9325,0.5747
0.024255405188696406,0.4153,0.9325,0.5747
0.024262170708303287,0.4154,0.9325,0.5747
0.024263574647844458,0.4154,0.9325,0.5747
0.024267831223014572,0.4154,0.9325,0.5747
0.02426949589768756,0.4154,0.9325,0.5747
0.024282084214086376,0.4154,0.9325,0.5747
0.02428756740206779,0.4154,0.9325,0.5747
0.024294582095508464,0.4154,0.9325,0.5748
0.024301679839392572,0.4154,0.9325,0.5748
0.024324354846334415,0.4154,0.9325,0.5748
0.024331882559121273,0.4154,0.9325,0.5748
0.024360094857736027,0.4154,0.9325,0.5748
0.024372463961065637,0.4155,0.9325,0.5748
0.024374617657145776,0.4155,0.9325,0.5748
0.024384424428971988,0.4155,0.9325,0.5748
0.02438996379050726,0.4155,0.9325,0.5748
0.024390331417627423,0.4155,0.9325,0.5749
0.024394322916356525,0.4155,0.9325,0.5749
0.02439455104506911,0.4155,0.9325,0.5749
0.024395468842698106,0.4156,0.9325,0.5749
0.024396579377523247,0.4156,0.9325,0.5749
0.024398505254431817,0.4156,0.9325,0.5749
0.024403830266968903,0.4156,0.9325,0.5749
0.02444574619389794,0.4156,0.9325,0.575
0.02444799208313351,0.4156,0.9325,0.575
0.024459854783074067,0.4156,0.9325,0.575
0.024479414305100533,0.4156,0.9325,0.575
0.02448592213609824,0.4156,0.9325,0.575
0.024534523329284717,0.4157,0.9325,0.575
0.02454780824661478,0.4157,0.9325,0.575
0.024575678341846256,0.4157,0.9325,0.575
0.024595792949734387,0.4157,0.9325,0.5751
0.02461720848461906,0.4157,0.9325,0.5751
0.024631927095886668,0.4157,0.9325,0.5751
0.0246505358286426,0.4157,0.9325,0.5751
0.02467672740280753,0.4157,0.9325,0.5751
0.024687712701586532,0.4158,0.9325,0.5751
0.024725055637538726,0.4158,0.9325,0.5751
0.024737401127085855,0.4158,0.9325,0.5751
0.024761230148150435,0.4158,0.9325,0.5751
0.024765535269677404,0.4158,0.9325,0.5752
0.02477474535415208,0.4158,0.9325,0.5752
0.02479684680144975,0.4158,0.9325,0.5752
0.0248211543244483,0.4158,0.9325,0.5752
0.024828102236182887,0.4159,0.9325,0.5752
0.024831380155880513,0.4159,0.9325,0.5752
0.024835240097443693,0.4159,0.9325,0.5752
0.024925884295718913,0.4159,0.9315,0.5751
0.024926723511846535,0.4159,0.9315,0.5751
0.024930722656456558,0.4159,0.9315,0.5751
0.02493477350778646,0.4159,0.9315,0.5751
0.024953065473230833,0.416,0.9315,0.5751
0.02496327023197988,0.416,0.9315,0.5751
0.024970591872666956,0.416,0.9315,0.5752
0.024987059495056214,0.416,0.9315,0.5752
0.024994953398908403,0.416,0.9315,0.5752
0.025009514084738182,0.416,0.9315,0.5752
0.025017643310740335,0.4161,0.9315,0.5752
0.025026498696102056,0.4161,0.9315,0.5752
0.025050028508864133,0.4161,0.9315,0.5752
0.02505577092388289,0.4161,0.9315,0.5753
0.025060922001728332,0.4161,0.9315,0.5753
0.025064856028584312,0.4161,0.9315,0.5753
0.025072209161765835,0.4162,0.9315,0.5753
0.02508496221708744,0.4162,0.9315,0.5753
0.025086830195871976,0.4162,0.9315,0.5754
0.02509174051371169,0.4162,0.9315,0.5754
0.025092561855433904,0.4163,0.9315,0.5754
0.025101829378603547,0.4163,0.9315,0.5754
0.025116238106857605,0.4163,0.9315,0.5754
0.02513927486053371,0.4163,0.9315,0.5754
0.02514645030130395,0.4163,0.9315,0.5755
0.0251468734175931,0.4163,0.9315,0.5755
0.02515418510779885,0.4163,0.9315,0.5755
0.025159501247634497,0.4164,0.9315,0.5755
0.025164732904028805,0.4164,0.9315,0.5755
0.025182843183148056,0.4164,0.9315,0.5755
0.025188550190513578,0.4164,0.9315,0.5756
0.02518881116198432,0.4164,0.9315,0.5756
0.02521095555198342,0.4165,0.9315,0.5756
0.025221707522504598,0.4165,0.9315,0.5756
0.02526711192950326,0.4165,0.9315,0.5756
0.025273480150892962,0.4165,0.9315,0.5756
0.025289336036523075,0.4165,0.9315,0.5756
0.02529413103179736,0.4165,0.9315,0.5756
0.025311626244801256,0.4165,0.9315,0.5757
0.02532697119926123,0.4165,0.9315,0.5757
0.025329346746252313,0.4165,0.9315,0.5757
0.025340853292862533,0.4165,0.9315,0.5757
0.025345771973550386,0.4166,0.9315,0.5757
0.025351659395411806,0.4166,0.9315,0.5757
0.025352678592352407,0.4166,0.9315,0.5757
0.02536053464627068,0.4166,0.9315,0.5757
0.02538357989276768,0.4166,0.9315,0.5757
0.025386142688608636,0.4167,0.9315,0.5758
0.02538804239879208,0.4167,0.9315,0.5758
0.025416647754197767,0.4167,0.9315,0.5758
0.025418450800374727,0.4167,0.9315,0.5758
0.025427589715510412,0.4167,0.9315,0.5758
0.025434093926164456,0.4167,0.9315,0.5759
0.025446635558324552,0.4168,0.9315,0.5759
0.025447045293433355,0.4168,0.9315,0.5759
0.02545198163898004,0.4168,0.9315,0.5759
0.025460655107376877,0.4168,0.9315,0.5759
0.02548020105100968,0.4168,0.9315,0.5759
0.025480537625850362,0.4168,0.9315,0.5759
0.02549481946341675,0.4168,0.9315,0.576
0.02549671714662716,0.4169,0.9315,0.576
0.025509341367215214,0.4169,0.9315,0.576
0.025564918061690763,0.4169,0.9315,0.576
0.025571664190185167,0.4169,0.9315,0.576
0.02558667786345204,0.4169,0.9315,0.576
0.025601203520590803,0.4169,0.9315,0.576
0.02560943090069046,0.4169,0.9315,0.5761
0.025610671536918633,0.417,0.9315,0.5761
0.025611413697989402,0.417,0.9315,0.5761
0.025615738696459764,0.417,0.9315,0.5761
0.025622496001173705,0.417,0.9315,0.5762
0.025642816856654108,0.4171,0.9315,0.5762
0.025651796102157277,0.4171,0.9315,0.5762
0.025660470354302623,0.4171,0.9315,0.5762
0.0256640199826506,0.4171,0.9315,0.5762
0.02567303492902216,0.4171,0.9315,0.5762
0.025694965884872814,0.4171,0.9315,0.5762
0.025719811853124167,0.4172,0.9315,0.5763
0.025744184096867215,0.4172,0.9315,0.5763
0.02575398817254348,0.4172,0.9315,0.5763
0.0257590371375994,0.4172,0.9315,0.5763
0.025760604289868604,0.4173,0.9315,0.5764
0.02576403890500502,0.4173,0.9315,0.5764
0.02576534786963953,0.4173,0.9315,0.5764
0.025768226301845977,0.4173,0.9315,0.5764
0.02578093641836281,0.4173,0.9315,0.5764
0.025784417506018086,0.4173,0.9315,0.5764
0.025788436168427197,0.4173,0.9315,0.5764
0.025791619443463854,0.4173,0.9315,0.5764
0.025797951998857014,0.4174,0.9315,0.5764
0.025847286088412462,0.4174,0.9315,0.5765
0.02585922851176865,0.4174,0.9315,0.5765
0.025873773253917265,0.4174,0.9315,0.5765
0.025873819273128908,0.4174,0.9315,0.5765
0.02588125251086595,0.4174,0.9315,0.5765
0.02588369259210504,0.4174,0.9315,0.5765
0.025922367503357635,0.4174,0.9315,0.5765
0.02594019814061323,0.4174,0.9315,0.5765
0.025951782600206648,0.4174,0.9315,0.5765
0.02597371996187168,0.4175,0.9315,0.5766
0.02598182305586871,0.4175,0.9315,0.5766
0.026003315506687497,0.4175,0.9315,0.5766
0.026005013960864482,0.4175,0.9315,0.5766
0.02600683393711398,0.4175,0.9315,0.5766
0.02603076935942083,0.4176,0.9315,0.5766
0.02604582343168015,0.4176,0.9315,0.5766
0.0260557428424672,0.4176,0.9315,0.5767
0.02606488315867273,0.4176,0.9315,0.5767
0.02607679465192367,0.4176,0.9315,0.5767
0.02609960099087945,0.4176,0.9315,0.5767
0.026121237347133862,0.4177,0.9315,0.5767
0.026129529573130278,0.4177,0.9315,0.5768
0.026141387201664895,0.4177,0.9315,0.5768
0.026165681791578306,0.4178,0.9315,0.5768
0.026166886274379044,0.4179,0.9315,0.5769
0.026169746501649348,0.4179,0.9315,0.5769
0.026182254561985457,0.4179,0.9315,0.577
0.026184552781482094,0.418,0.9315,0.577
0.026186376890015236,0.418,0.9315,0.577
0.026186822991555978,0.418,0.9315,0.5771
0.026187462248285765,0.418,0.9315,0.5771
0.02619405588355579,0.418,0.9315,0.5771
0.026194368410562975,0.418,0.9315,0.5771
0.026202033431639685,0.4181,0.9315,0.5771
0.026210071476788402,0.4181,0.9315,0.5771
0.026212721980467278,0.4181,0.9315,0.5772
0.026214190946093792,0.4182,0.9315,0.5772
0.026217393632366432,0.4182,0.9315,0.5772
0.02622063728700363,0.4182,0.9315,0.5772
0.026228929513000047,0.4182,0.9315,0.5773
0.026232194985527625,0.4183,0.9315,0.5773
0.026237816749310874,0.4183,0.9315,0.5774
0.026240787141534664,0.4184,0.9315,0.5774
0.026254401469155423,0.4184,0.9315,0.5774
0.026262274118993234,0.4184,0.9315,0.5775
0.026265081731448075,0.4184,0.9315,0.5775
0.026269146441519117,0.4185,0.9315,0.5776
0.026271196042027045,0.4185,0.9315,0.5776
0.02628106892298929,0.4186,0.9315,0.5776
0.026281286717423587,0.4186,0.9315,0.5776
0.026281654501855226,0.4186,0.9315,0.5777
0.026283944158258344,0.4187,0.9315,0.5777
0.02628395272135186,0.4187,0.9315,0.5777
0.026290004538824907,0.4187,0.9315,0.5777
0.026292877663339393,0.4188,0.9315,0.5778
0.026293768350432747,0.4188,0.9315,0.5778
0.02630116988933581,0.4189,0.9315,0.5779
0.026301433371509454,0.4189,0.9315,0.578
0.026303245402298114,0.419,0.9315,0.578
0.026313027517870426,0.419,0.9315,0.578
0.02631359088596356,0.419,0.9315,0.578
0.02631710387598698,0.419,0.9315,0.5781
0.026320431124458747,0.4191,0.9315,0.5781
0.026337322107783837,0.4192,0.9315,0.5782
0.02634138681785488,0.4193,0.9315,0.5783
0.026349593186360046,0.4193,0.9315,0.5783
0.02635079511738575,0.4193,0.9315,0.5783
0.026351526039347505,0.4193,0.9315,0.5783
0.026353894878190988,0.4194,0.9315,0.5784
0.026356193097687625,0.4194,0.9315,0.5784
0.02635721668918064,0.4195,0.9315,0.5785
0.026361615019442432,0.4195,0.9315,0.5785
0.02636600872676851,0.4195,0.9315,0.5785
0.0263698844431053,0.4196,0.9315,0.5786
0.02637128346271101,0.4196,0.9315,0.5786
0.026373673747845217,0.4196,0.9315,0.5786
0.02638232064901713,0.4197,0.9315,0.5786
0.026385831262299323,0.4197,0.9315,0.5786
0.026396478984941768,0.4197,0.9315,0.5787
0.026398574923465118,0.4197,0.9315,0.5787
0.026398792717899414,0.4197,0.9315,0.5787
0.02640643713102154,0.4198,0.9315,0.5788
0.026407510539300735,0.4198,0.9315,0.5788
0.026413749476376765,0.4199,0.9315,0.5788
0.026414708561226036,0.4199,0.9315,0.5789
0.026421784942081843,0.4199,0.9315,0.5789
0.026424350252798576,0.42,0.9315,0.5789
0.026429457065516405,0.4201,0.9315,0.579
0.02645006557913123,0.4202,0.9315,0.5791
0.02646066635555304,0.4202,0.9315,0.5791
0.026469067704740216,0.4202,0.9315,0.5792
0.026470815299800887,0.4202,0.9315,0.5792
0.02647103309423518,0.4203,0.9315,0.5792
0.02647409812494775,0.4204,0.9315,0.5793
0.026479750915636494,0.4204,0.9315,0.5793
0.026481344501759346,0.4205,0.9315,0.5794
0.026494885718503645,0.4205,0.9315,0.5795
0.026526412267344625,0.4206,0.9315,0.5795
0.02653396773784332,0.4206,0.9315,0.5795
0.02653561349772129,0.4206,0.9315,0.5795
0.02654516183004488,0.4206,0.9315,0.5795
0.0265452702096303,0.4206,0.9315,0.5796
0.02654804974398255,0.4206,0.9315,0.5796
0.02655673306920654,0.4206,0.9315,0.5796
0.02656408833241261,0.4206,0.9315,0.5796
0.026567207562060862,0.4207,0.9315,0.5796
0.0265721432445995,0.4207,0.9315,0.5796
0.026576347878266394,0.4207,0.9315,0.5797
0.026580033377029636,0.4208,0.9315,0.5797
0.02658153734985024,0.4208,0.9315,0.5797
0.02659196201510784,0.4208,0.9315,0.5797
0.026598458710838848,0.4208,0.9315,0.5797
0.02662236991283042,0.4208,0.9315,0.5797
0.026633884365649205,0.4209,0.9315,0.5799
0.026647626989326,0.421,0.9315,0.5799
0.026659091708919655,0.421,0.9315,0.5799
0.026666766796742333,0.421,0.9315,0.5799
0.026667720886892225,0.421,0.9315,0.5799
0.026692355945483665,0.421,0.9315,0.5799
0.02670034136495172,0.4211,0.9315,0.58
0.02671302548157649,0.4211,0.9315,0.58
0.02672108650822249,0.4211,0.9315,0.58
0.026721422801573125,0.4211,0.9315,0.58
0.026750879436373262,0.4211,0.9315,0.58
0.02677879260591173,0.4211,0.9315,0.58
0.026815059463116252,0.4212,0.9314,0.5801
0.026816801283607025,0.4212,0.9314,0.5801
0.026828167803750656,0.4212,0.9314,0.5801
0.026834677970274664,0.4213,0.9314,0.5801
0.026844133505832857,0.4213,0.9314,0.5801
0.026865608054522865,0.4213,0.9314,0.5801
0.026915885903508144,0.4213,0.9312,0.5801
0.026918010554417227,0.4213,0.9312,0.5801
0.026922632793661968,0.4213,0.9312,0.5802
0.026933261284792887,0.4214,0.9312,0.5802
0.026941289052298284,0.4214,0.9312,0.5802
0.026976781201712263,0.4214,0.9312,0.5802
0.026978760680754412,0.4214,0.9312,0.5802
0.026994000059904835,0.4214,0.9312,0.5802
0.027014375476765433,0.4214,0.9312,0.5802
0.027025603846367968,0.4214,0.9312,0.5802
0.02704205344740229,0.4214,0.9312,0.5803
0.027063016376646817,0.4214,0.9312,0.5803
0.027068140234224613,0.4214,0.9312,0.5803
0.027068441050886054,0.4215,0.9312,0.5803
0.027102415169320108,0.4215,0.9312,0.5803
0.027110981440029488,0.4215,0.9312,0.5803
0.027120411332439885,0.4215,0.9312,0.5804
0.027130812396043997,0.4216,0.9312,0.5804
0.027139545583488352,0.4216,0.9312,0.5804
0.027140472914314585,0.4216,0.9312,0.5805
0.027148414750310986,0.4217,0.9312,0.5805
0.027153634243951393,0.4217,0.9312,0.5805
0.027160135091788846,0.4217,0.9312,0.5805
0.027183429545393024,0.4217,0.9312,0.5806
0.02718631757219541,0.4218,0.9312,0.5806
0.027196234625077517,0.4218,0.9312,0.5806
0.027201168930041833,0.4218,0.9312,0.5806
0.02720154298224031,0.4218,0.9312,0.5806
0.027217387645099258,0.4218,0.9312,0.5806
0.02725552533211545,0.4218,0.9312,0.5806
0.02727101637372595,0.4219,0.9312,0.5807
0.027291664371075094,0.4219,0.9312,0.5807
0.0272984509164165,0.4219,0.9312,0.5807
0.027299213183680563,0.4219,0.9312,0.5807
0.02732354201520027,0.4219,0.9312,0.5807
0.027346083131951807,0.4219,0.9312,0.5807
0.027363466554267243,0.422,0.9312,0.5808
0.02738373409119473,0.422,0.9312,0.5808
0.02740254072756111,0.422,0.9312,0.5808
0.027430017709509234,0.422,0.9312,0.5808
0.02744056958840951,0.422,0.9312,0.5808
0.027451990992687105,0.4221,0.9312,0.5809
0.027463548548114548,0.4221,0.9312,0.5809
0.02748975213643331,0.4221,0.9312,0.5809
0.027522278625277907,0.4221,0.9311,0.5809
0.027536774683205003,0.4221,0.9311,0.5809
0.027549251960429625,0.4221,0.9311,0.5809
0.02759021139149481,0.4221,0.9311,0.5809
0.027590288093695924,0.4222,0.9311,0.5809
0.027616706069369664,0.4222,0.9311,0.5809
0.027630994135369017,0.4222,0.9311,0.581
0.027635993069509018,0.4222,0.9311,0.581
0.02764538832397491,0.4222,0.9311,0.581
0.027653733644215014,0.4222,0.9311,0.581
