0.2962247402387838,0.5589,0.848,0.6738
0.2962264805509631,0.559,0.848,0.6738
0.29622795280745456,0.559,0.848,0.6738
0.296237640365843,0.5591,0.8479,0.6738
0.2962453956376015,0.5591,0.8479,0.6738
0.2962513967793716,0.5591,0.8479,0.6739
0.29626000679469566,0.5592,0.8479,0.6739
0.29629255374079994,0.5592,0.8479,0.6739
0.2963073378111998,0.5592,0.8479,0.674
0.2963174011202201,0.5595,0.8479,0.6741
0.2963616107481106,0.5595,0.8479,0.6741
0.2963678168720065,0.5595,0.8479,0.6741
0.2964388081531251,0.5595,0.8479,0.6741
0.29644485936360926,0.5595,0.8479,0.6742
0.2964693848340719,0.5595,0.8479,0.6742
0.29651842015232727,0.5595,0.8478,0.6742
0.2967512053185374,0.5596,0.8477,0.6741
0.29677292310636394,0.5596,0.8477,0.6742
0.2970623982462339,0.5596,0.8475,0.6741
0.29710458784713106,0.5596,0.8475,0.6741
0.2971748913563888,0.5596,0.8475,0.6741
0.2972119562194458,0.5597,0.8475,0.6741
0.2972707704529485,0.5597,0.8475,0.6741
0.2972908464089458,0.5597,0.8475,0.6742
0.29735273690744973,0.5597,0.8475,0.6742
0.2973966623248284,0.5598,0.8475,0.6742
0.29739714961138997,0.5598,0.8475,0.6742
0.2974267441315497,0.5598,0.8475,0.6742
0.2974268762160059,0.5598,0.8475,0.6742
0.29744871329524203,0.5598,0.8475,0.6743
0.2974737144929373,0.5599,0.8475,0.6743
0.2976229708590498,0.5599,0.8475,0.6743
0.2976585223142947,0.5599,0.8475,0.6743
0.29766364738865375,0.5599,0.8475,0.6743
0.2976835288683477,0.5599,0.8475,0.6743
0.2976965655313701,0.56,0.8475,0.6743
0.2977302376271687,0.56,0.8475,0.6744
0.29780243327644046,0.56,0.8475,0.6744
0.29782091669941235,0.56,0.8475,0.6744
0.2978313484929986,0.5601,0.8475,0.6745
0.29784879272066833,0.5602,0.8475,0.6745
0.2980565410002573,0.5602,0.8472,0.6745
0.2980777678765015,0.5603,0.8472,0.6745
0.298559712138384,0.5603,0.8459,0.6741
0.29858031210439406,0.5603,0.8459,0.6741
0.2985884685473859,0.5603,0.8459,0.6741
0.2986056271666792,0.5604,0.8459,0.6741
0.2986072212559004,0.5605,0.8459,0.6742
0.2988454966215999,0.5605,0.8458,0.6742
0.2988456657816442,0.5605,0.8458,0.6742
0.2988545027588706,0.5614,0.8457,0.6748
0.29885864490309344,0.5614,0.8457,0.6748
0.2988591059638863,0.5615,0.8457,0.6749
0.30000512425418874,0.5616,0.8429,0.674
0.30044642303115277,0.5616,0.8414,0.6736
0.3004535072242721,0.5616,0.8414,0.6736
0.3005101757267144,0.5616,0.8414,0.6736
0.3005761807370795,0.5617,0.8413,0.6736
0.30071003242773087,0.5617,0.8411,0.6736
0.30074325697742377,0.5618,0.8411,0.6736
0.30095925531903506,0.5618,0.841,0.6736
0.30098656171985794,0.5618,0.841,0.6736
0.30104007752963774,0.5618,0.841,0.6736
0.3010430598423051,0.5618,0.841,0.6736
0.3010624405624967,0.5619,0.841,0.6737
0.30108459294742973,0.5619,0.841,0.6737
0.30108939964648074,0.5619,0.8409,0.6737
0.30112763294107747,0.562,0.8409,0.6737
0.3011926037987233,0.562,0.8408,0.6737
0.3012247135875474,0.562,0.8408,0.6737
0.30127750702061756,0.5621,0.8408,0.6738
0.3013772089686943,0.5621,0.8408,0.6738
0.30143342961613273,0.5621,0.8408,0.6738
0.30144979992114185,0.5621,0.8408,0.6738
0.30156685090596,0.5622,0.8407,0.6738
0.30164236752959145,0.5622,0.8407,0.6738
0.30166097542610554,0.5622,0.8406,0.6738
0.3018065071012012,0.5623,0.8402,0.6737
0.301845108267124,0.5623,0.8402,0.6738
0.3018669596849145,0.5624,0.8402,0.6738
0.3018684275493504,0.5624,0.8402,0.6738
0.30205440267410905,0.5624,0.8402,0.6738
0.30212879150269684,0.5624,0.8402,0.6738
0.30214605074655965,0.5624,0.8402,0.6738
0.30222194118936563,0.5624,0.8401,0.6738
0.3023284506549398,0.5624,0.84,0.6738
0.3025555716286258,0.5625,0.8399,0.6738
0.3025711211691,0.5625,0.8399,0.6738
0.30260512156086006,0.5626,0.8399,0.6738
0.3026322012032426,0.5626,0.8399,0.6738
0.3026525663049457,0.5627,0.8399,0.6739
0.302671239924245,0.5627,0.8399,0.6739
0.30288536881641753,0.5629,0.8398,0.674
0.30308643284987496,0.5629,0.8396,0.6739
0.3031715402026068,0.5629,0.8395,0.6739
0.3032359238203483,0.563,0.8395,0.674
0.30330914561722544,0.563,0.8395,0.674
0.30338435747076137,0.563,0.8395,0.674
0.30341220773770944,0.5631,0.8395,0.6741
0.30342190813218944,0.5632,0.8395,0.6741
0.30344096057096975,0.5632,0.8395,0.6741
0.3036359732307602,0.5632,0.8394,0.6741
0.30367835007008803,0.5632,0.8394,0.6741
0.3036798504059191,0.5632,0.8394,0.6741
0.30375293025852784,0.5633,0.8392,0.6741
0.30377017158187486,0.5633,0.8392,0.6741
0.303803316427881,0.5633,0.8392,0.6741
0.3038096700125686,0.5633,0.8392,0.6741
0.3038237966281408,0.5633,0.8392,0.6741
0.3038709235638681,0.5634,0.8392,0.6741
0.30391330781537357,0.5634,0.8392,0.6742
0.30395778053348743,0.5634,0.8392,0.6742
0.30396246815560024,0.5634,0.8392,0.6742
0.30396660605371817,0.5634,0.8392,0.6742
0.3039893649360284,0.5635,0.8392,0.6742
0.30427204137460867,0.5635,0.8391,0.6743
0.30456867920047764,0.5636,0.8388,0.6742
0.3046468021465483,0.5636,0.8388,0.6742
0.3046703257502734,0.5636,0.8387,0.6742
0.3046832916737785,0.5636,0.8387,0.6742
0.30470197319755415,0.5637,0.8387,0.6742
0.30476709759622,0.5637,0.8387,0.6742
0.3047992763813407,0.5638,0.8387,0.6743
0.3048066849300986,0.5638,0.8387,0.6743
0.30500408671582846,0.5638,0.8386,0.6743
0.30502573372303854,0.5638,0.8386,0.6743
0.305057857249741,0.5638,0.8386,0.6743
0.30523334939972,0.5639,0.8383,0.6742
0.3052387483740503,0.5639,0.8383,0.6743
0.3052637117884293,0.5639,0.8382,0.6743
0.3053448190138025,0.564,0.8382,0.6743
0.30537256945101743,0.5641,0.8382,0.6743
0.30539006238187066,0.5641,0.8382,0.6744
0.30541111996327514,0.5641,0.8382,0.6744
0.30543346480195466,0.5641,0.8382,0.6744
0.3054389605374328,0.5642,0.8382,0.6744
0.30554024357903203,0.5642,0.8382,0.6744
0.30566671155577585,0.5642,0.8382,0.6744
0.30568814578323117,0.5642,0.8382,0.6744
0.3058170109683421,0.5642,0.8381,0.6744
0.30591182002917355,0.5642,0.8381,0.6744
0.30592792095062704,0.5642,0.8381,0.6744
0.3059708421576499,0.5643,0.8381,0.6744
0.30614933826371016,0.5643,0.838,0.6744
0.30615696399280784,0.5643,0.838,0.6744
0.3061827546805507,0.5644,0.838,0.6745
0.30621314495858987,0.5644,0.8379,0.6745
0.3062235420132227,0.5644,0.8379,0.6745
0.3062739794669677,0.5644,0.8379,0.6745
0.3064503647733399,0.5644,0.8377,0.6744
0.3064630504765607,0.5645,0.8377,0.6745
0.3064663380126872,0.5645,0.8377,0.6745
0.30647995383043414,0.5645,0.8377,0.6745
0.306820328160231,0.5645,0.8373,0.6744
0.3068388998616422,0.5645,0.8373,0.6744
0.3068721848306574,0.5646,0.8373,0.6744
0.3069718630858009,0.5646,0.8372,0.6744
0.30703779617408267,0.5646,0.8372,0.6744
0.3070457455918337,0.5646,0.8372,0.6744
0.3071301791231199,0.5646,0.8372,0.6744
0.30746006593918385,0.5646,0.8368,0.6743
0.3074855442932261,0.5646,0.8368,0.6743
0.30749266416018217,0.5647,0.8368,0.6743
0.30749682468122796,0.5647,0.8368,0.6744
0.30750683462071576,0.5647,0.8368,0.6744
0.30750745265695156,0.5648,0.8368,0.6744
0.30752458808829014,0.5648,0.8368,0.6744
0.3075266968511969,0.5648,0.8368,0.6744
0.30771833391694925,0.5649,0.8368,0.6745
0.3077748364312643,0.5649,0.8368,0.6745
0.3077955113542747,0.5649,0.8368,0.6745
0.3078239293149607,0.5649,0.8368,0.6745
0.30788146606043454,0.565,0.8367,0.6745
0.30790248823899447,0.565,0.8367,0.6745
0.30791844730095247,0.565,0.8367,0.6745
0.3079945740047741,0.565,0.8367,0.6745
0.3080192994548534,0.5651,0.8367,0.6746
0.30816525715751647,0.5651,0.8365,0.6746
0.3082210110793301,0.5651,0.8365,0.6746
0.30859529169730393,0.5652,0.8362,0.6745
0.30860771383441693,0.5652,0.8362,0.6745
0.30877782559589767,0.5652,0.8361,0.6745
0.3087783516500834,0.5652,0.8361,0.6745
0.30879766215887755,0.5652,0.8361,0.6745
0.3088450427697396,0.5652,0.8361,0.6745
0.3088761939319315,0.5652,0.8361,0.6745
0.3090202966293646,0.5652,0.8361,0.6745
0.3090611567785018,0.5652,0.8361,0.6745
0.30908433171607086,0.5653,0.8361,0.6745
0.3090876834024691,0.5653,0.8361,0.6745
0.3091964183524847,0.5653,0.8361,0.6745
0.3093472298448371,0.5653,0.8359,0.6745
0.30934768256070216,0.5653,0.8359,0.6745
0.3093982160752612,0.5653,0.8359,0.6745
0.30940636662637017,0.5653,0.8359,0.6745
0.3094073732634758,0.5654,0.8359,0.6745
0.30942872278268957,0.5654,0.8359,0.6745
0.3094405015446092,0.5654,0.8359,0.6745
0.30946627279813366,0.5654,0.8359,0.6745
0.3094723446035979,0.5654,0.8359,0.6745
0.30950303697153553,0.5654,0.8358,0.6745
0.30951275875007656,0.5655,0.8358,0.6746
0.30952877242987303,0.5655,0.8358,0.6746
0.30954089853702166,0.5655,0.8358,0.6746
0.3095596497291505,0.5655,0.8358,0.6746
0.3095820797811243,0.5656,0.8357,0.6746
0.30960394940979863,0.5656,0.8356,0.6746
0.3101360344723218,0.5659,0.8351,0.6746
0.3101738946023993,0.5659,0.8348,0.6745
0.3101806046431577,0.5659,0.8348,0.6745
0.31018139107019543,0.5659,0.8348,0.6745
0.31022014063479386,0.5659,0.8348,0.6745
0.3102360411822429,0.5659,0.8348,0.6745
0.31025089105806564,0.5659,0.8348,0.6745
0.31032490275947605,0.5659,0.8348,0.6746
0.31033162649561064,0.5659,0.8348,0.6746
0.31040249361636707,0.566,0.8348,0.6746
0.31040276036215186,0.566,0.8348,0.6746
0.31047587623985184,0.566,0.8348,0.6746
0.3104811292692913,0.5661,0.8348,0.6746
0.3104997616324392,0.5661,0.8348,0.6747
0.31060311035854865,0.5661,0.8348,0.6747
0.3106320480171291,0.5661,0.8348,0.6747
0.3106410992247525,0.5661,0.8348,0.6747
0.31064902490427587,0.5661,0.8348,0.6747
0.3110772073436271,0.5662,0.8335,0.6743
0.311090701728013,0.5662,0.8335,0.6743
0.31115734745685236,0.5662,0.8335,0.6743
0.3112203008640385,0.5662,0.8335,0.6743
0.3112287115521445,0.5662,0.8335,0.6744
0.31127865700465274,0.5662,0.8335,0.6744
0.31131867679093195,0.5663,0.8335,0.6744
0.3113215312839549,0.5665,0.8335,0.6745
0.311338551981186,0.5665,0.8335,0.6746
0.3114075192539977,0.5666,0.8335,0.6746
0.31140800205982383,0.5669,0.8335,0.6748
0.3114243788628196,0.5669,0.8335,0.6748
0.3114351559523644,0.5669,0.8335,0.6748
0.3115498330818413,0.5669,0.8331,0.6747
0.31155373080815923,0.5669,0.8331,0.6747
0.3115872599449331,0.567,0.8331,0.6748
0.31158877224419085,0.567,0.8331,0.6748
0.31162602549724633,0.5671,0.8331,0.6748
0.3117015071733297,0.5671,0.8331,0.6748
0.3117042960881118,0.5671,0.8331,0.6748
0.31174925557232736,0.5671,0.8329,0.6748
0.31184107916410375,0.5671,0.8329,0.6748
0.3118613057723951,0.5672,0.8329,0.6748
0.31192957992883796,0.5672,0.8329,0.6748
0.31195405928192926,0.5672,0.8329,0.6749
0.31207341654524473,0.5672,0.8328,0.6748
0.3121390523355462,0.5673,0.8328,0.6748
0.31214820427786605,0.5673,0.8328,0.6749
0.3121922161201795,0.5674,0.8328,0.6749
0.3122052782451386,0.5674,0.8327,0.6749
0.3123129208660355,0.5676,0.8326,0.675
0.3123241060523021,0.5676,0.8326,0.675
0.3123263700428791,0.5676,0.8326,0.675
0.3123914360281101,0.5677,0.8326,0.6751
0.312433548368104,0.5678,0.8326,0.6751
0.3125841146502822,0.5678,0.8324,0.6751
0.3125959083226778,0.568,0.8324,0.6752
0.31305932195321695,0.5682,0.8321,0.6753
0.31308284624020605,0.5682,0.8321,0.6753
0.3130912040513837,0.5682,0.8321,0.6753
0.3130993103018943,0.5683,0.8321,0.6753
0.313139868796097,0.5683,0.8321,0.6753
0.3132830166455523,0.5683,0.832,0.6753
0.31328729494981833,0.5683,0.832,0.6753
0.3133262477679932,0.5684,0.832,0.6754
0.3136169625274076,0.5684,0.8318,0.6753
0.313626181318383,0.5684,0.8318,0.6753
0.3136323796111834,0.5684,0.8318,0.6753
0.31366929739373134,0.5685,0.8318,0.6754
0.31368781975722887,0.5685,0.8318,0.6754
0.31371826925305835,0.5685,0.8318,0.6754
0.3137520061280112,0.5685,0.8318,0.6754
0.3137565068787437,0.5685,0.8318,0.6754
0.3138094418983801,0.5685,0.8318,0.6754
0.3138260805416796,0.5685,0.8318,0.6754
0.3138585525868363,0.5686,0.8318,0.6754
0.31396113831087735,0.5686,0.8318,0.6754
0.31396321301270025,0.5686,0.8318,0.6754
0.31401619958932664,0.5686,0.8317,0.6754
0.31406917795007155,0.5686,0.8317,0.6754
0.31407069963589324,0.5688,0.8317,0.6756
0.3140944190607152,0.5688,0.8317,0.6756
0.3141070319439027,0.5688,0.8317,0.6756
0.3141070437117999,0.5688,0.8317,0.6756
0.31415438009319524,0.5689,0.8317,0.6756
0.3143602524567411,0.5689,0.8317,0.6756
0.3144013769678506,0.5689,0.8317,0.6756
0.31444244587718184,0.5689,0.8317,0.6756
0.31447307290981835,0.5689,0.8317,0.6756
0.3146099397422514,0.5689,0.8316,0.6756
0.3146258015699817,0.5689,0.8316,0.6756
0.3146264600612056,0.5689,0.8316,0.6756
0.3146853995471247,0.569,0.8316,0.6757
0.31468589122130564,0.569,0.8316,0.6757
0.3147010572448496,0.569,0.8316,0.6757
0.31474804777407667,0.569,0.8316,0.6757
0.3147798899759996,0.5691,0.8315,0.6757
0.3148463403066475,0.5691,0.8315,0.6757
0.3149750517689705,0.5691,0.8315,0.6757
0.3149753224684094,0.5691,0.8315,0.6757
0.3149817728526071,0.5691,0.8315,0.6757
0.31498379332312554,0.5691,0.8315,0.6757
0.314999569891469,0.5692,0.8315,0.6758
0.3151485850875354,0.5692,0.8314,0.6757
0.315164176797164,0.5692,0.8314,0.6758
0.3151669053244493,0.5692,0.8314,0.6758
0.3151769919563806,0.5692,0.8314,0.6758
0.31518766196597375,0.5693,0.8314,0.6758
0.31530313174829316,0.5693,0.8314,0.6758
0.31531031947798743,0.5693,0.8314,0.6758
0.31558120605339085,0.5693,0.8313,0.6758
0.3156122792173795,0.5693,0.8313,0.6758
0.3156189535679448,0.5693,0.8313,0.6758
0.31562904253410323,0.5693,0.8313,0.6758
0.3156791229193803,0.5693,0.8312,0.6758
0.3157094403953282,0.5694,0.8312,0.6758
0.31578854682926283,0.5694,0.831,0.6758
0.3158002868630324,0.5694,0.831,0.6758
0.3158170499549715,0.5694,0.831,0.6758
0.3158504442101413,0.5694,0.831,0.6758
0.3158514584328927,0.5694,0.831,0.6758
0.3158561399171459,0.5695,0.831,0.6758
0.315877645435172,0.5695,0.831,0.6759
0.31600639512183437,0.5695,0.8309,0.6758
0.316094778091594,0.5696,0.8309,0.6759
0.3160984939138332,0.5696,0.8309,0.6759
0.3161039379658264,0.5696,0.8309,0.6759
0.31621149402502796,0.5696,0.8308,0.6759
0.31626089489558457,0.5696,0.8307,0.6758
0.3162684983963243,0.5697,0.8307,0.6759
0.3166152602152932,0.5697,0.8304,0.6758
0.3167114099591406,0.5697,0.8304,0.6758
0.3167849091256091,0.5699,0.8303,0.6759
0.31678588557433013,0.5699,0.8303,0.6759
0.31685253517200995,0.5699,0.8303,0.6759
0.3168621744328333,0.57,0.8303,0.6759
0.3168977344657047,0.57,0.8303,0.676
0.3169639766966172,0.57,0.8303,0.676
0.3169899923613773,0.5701,0.8303,0.676
0.31703700901453574,0.5701,0.8303,0.676
0.31708554336590444,0.5701,0.8303,0.676
0.3174492967335083,0.5701,0.8296,0.6758
0.31756219508634137,0.5701,0.8295,0.6758
0.3175630410059825,0.5701,0.8295,0.6758
0.3176026548002429,0.5701,0.8295,0.6758
0.31761606970565603,0.5701,0.8295,0.6758
0.31762348431105275,0.5702,0.8295,0.6758
0.31763523811606903,0.5702,0.8295,0.6758
0.31763677304442295,0.5702,0.8295,0.6758
0.31765165769880066,0.5702,0.8295,0.6758
0.31768546607251713,0.5702,0.8294,0.6758
0.317832709237813,0.5702,0.8293,0.6758
0.3178800160525879,0.5702,0.8293,0.6758
0.317904259058608,0.5702,0.8292,0.6758
0.3179485177798214,0.5703,0.8292,0.6758
0.3179911622520021,0.5703,0.8291,0.6758
0.31799407783766903,0.5703,0.8291,0.6758
0.31863443274366016,0.5703,0.8276,0.6753
0.31884111874081744,0.5704,0.8275,0.6753
0.3189949076799624,0.5704,0.8274,0.6753
0.31904075857998004,0.5712,0.8272,0.6758
0.3190531677012778,0.5712,0.8272,0.6758
0.31906641066160557,0.5713,0.8272,0.6758
0.3190908221814736,0.5713,0.8272,0.6758
0.31910468893529076,0.5713,0.8272,0.6758
0.3191352588028518,0.5713,0.8271,0.6758
0.31918071132279147,0.5713,0.8271,0.6758
0.319183479773586,0.5713,0.8271,0.6758
0.3192108564957144,0.5713,0.8271,0.6758
0.3192456703067814,0.5714,0.8271,0.6758
0.3194115821697819,0.5714,0.8269,0.6758
0.3195859470959819,0.5714,0.8269,0.6758
0.31962298086273866,0.5715,0.8269,0.6758
0.3196805329714717,0.5715,0.8269,0.6758
0.3196862209638266,0.5715,0.8269,0.6758
0.31972806741827314,0.5715,0.8269,0.6759
0.31973599399298724,0.5716,0.8269,0.6759
0.3197398310707443,0.5716,0.8269,0.6759
0.31974207185773185,0.5716,0.8269,0.6759
0.31980232644196677,0.5716,0.8268,0.6759
0.31980412578299416,0.5716,0.8268,0.6759
0.31988201601380606,0.5717,0.8267,0.6759
0.3199191983489314,0.5717,0.8267,0.6759
0.3199439695484325,0.5717,0.8267,0.6759
0.3199475501017795,0.5717,0.8267,0.6759
0.3199666614443259,0.5717,0.8267,0.6759
0.31997368032471074,0.5717,0.8267,0.676
0.3199788964609953,0.5717,0.8267,0.676
0.32004961880964805,0.5718,0.8266,0.676
0.32005541197641835,0.5718,0.8266,0.676
0.32005926281141134,0.5718,0.8266,0.676
0.3200839598006382,0.5718,0.8266,0.676
0.32009621324602927,0.5718,0.8266,0.676
0.32029130558729857,0.5718,0.8265,0.676
0.32036716917498176,0.5719,0.8264,0.676
0.3206057013952407,0.5719,0.8258,0.6758
0.3206094793903891,0.5719,0.8258,0.6758
0.320609575643361,0.5719,0.8258,0.6758
0.3206808475005052,0.5719,0.8258,0.6758
0.320728839936933,0.5719,0.8257,0.6758
0.320760989739967,0.5719,0.8257,0.6758
0.320762724900899,0.5719,0.8257,0.6758
0.3207668490394613,0.5719,0.8257,0.6758
0.3208352576166484,0.572,0.8257,0.6758
0.32085767307295815,0.5721,0.8257,0.6758
0.32087469342133146,0.5721,0.8257,0.6759
0.3209125549520329,0.5721,0.8256,0.6759
0.3209128215114464,0.5721,0.8256,0.6759
0.3209150572536459,0.5721,0.8256,0.6759
0.32092573230412486,0.5721,0.8256,0.6759
0.32094465481422335,0.5721,0.8256,0.6759
0.32098244341537246,0.5722,0.8255,0.6759
0.32103232120925324,0.5722,0.8255,0.6759
0.3211949388069595,0.5722,0.8255,0.6759
0.3212212999779493,0.5722,0.8254,0.6758
0.32136243004770915,0.5722,0.8253,0.6758
0.3214077162401908,0.5723,0.8253,0.6759
0.32145388787622936,0.5723,0.8253,0.6759
0.32146112830664697,0.5723,0.8253,0.6759
0.32147448572479653,0.5723,0.8253,0.6759
0.3214834524677878,0.5723,0.8253,0.6759
0.3215594277623321,0.5723,0.8253,0.6759
0.3215726062653738,0.5723,0.8253,0.6759
0.3215859653907279,0.5724,0.8253,0.6759
0.3215859898826038,0.5724,0.8253,0.676
0.321618858610086,0.5724,0.8252,0.676
0.3216422731002904,0.5725,0.8252,0.676
0.32164755412893553,0.5725,0.8252,0.676
0.32165487969166273,0.5725,0.8252,0.676
0.3216895569457298,0.5725,0.8252,0.676
0.3217054293918589,0.5725,0.8252,0.676
0.32172057607557947,0.5725,0.8252,0.676
0.32174657705068505,0.5725,0.8252,0.676
0.32176680790615686,0.5726,0.8252,0.676
0.3217692974452553,0.5726,0.8252,0.6761
0.3217774646000033,0.5726,0.8252,0.6761
0.3217865073441236,0.5726,0.8252,0.6761
0.321789019715046,0.5726,0.8252,0.6761
0.3217906761273419,0.5726,0.8252,0.6761
0.32179433033405563,0.5726,0.8252,0.6761
0.32182493967932135,0.5727,0.8252,0.6761
0.32185745793564974,0.5727,0.8252,0.6761
0.32187359774937113,0.5727,0.8252,0.6761
0.3219030026859983,0.5727,0.8252,0.6761
0.3221300436143171,0.5727,0.8251,0.6761
0.32213430562482726,0.5727,0.8251,0.6761
0.32221336605814266,0.5728,0.8249,0.6761
0.322285860083147,0.5728,0.8249,0.6761
0.3223195041082618,0.5728,0.8249,0.6761
0.3223315107771643,0.5728,0.8248,0.6761
0.32238527791532007,0.5729,0.8248,0.6761
0.3224261657575289,0.5729,0.8248,0.6761
0.32244409827756143,0.5729,0.8248,0.6761
0.32252598147956757,0.5729,0.8247,0.6761
0.32252849425255986,0.5729,0.8247,0.6761
0.32254690109128464,0.573,0.8247,0.6761
0.3225903331460632,0.573,0.8247,0.6762
0.3226013195810338,0.573,0.8247,0.6762
0.32261297233660924,0.5731,0.8247,0.6762
0.322916925213393,0.5731,0.8244,0.6761
0.32293830407140145,0.5731,0.8244,0.6762
0.322941116275863,0.5731,0.8244,0.6762
0.3229578703110701,0.5731,0.8243,0.6761
0.3229996355009932,0.5731,0.8243,0.6762
0.32329717159714527,0.5731,0.8239,0.676
0.3233052485605307,0.5732,0.8239,0.676
0.32333038208116693,0.5732,0.8239,0.676
0.32333650312490975,0.5732,0.8239,0.676
0.32337093402810607,0.5732,0.8239,0.676
0.32343586314410583,0.5733,0.8239,0.6761
0.32343771119449954,0.5733,0.8239,0.6761
0.3234886133481255,0.5733,0.8239,0.6761
0.3235301715137558,0.5734,0.8239,0.6762
0.32356130594386245,0.5734,0.8239,0.6762
0.3236136235950154,0.5734,0.8238,0.6762
0.32363254323011903,0.5734,0.8238,0.6762
0.3236440601468247,0.5734,0.8238,0.6762
0.32364623889303107,0.5734,0.8238,0.6762
0.3236801234335337,0.5734,0.8238,0.6762
0.3237371737899505,0.5734,0.8238,0.6762
0.323746677063583,0.5735,0.8238,0.6762
0.32382544915370987,0.5735,0.8237,0.6762
0.32384375237984364,0.5735,0.8237,0.6762
0.32389556913898077,0.5735,0.8237,0.6762
0.3239191025070371,0.5735,0.8237,0.6762
0.3239312091586443,0.5735,0.8237,0.6762
0.323954307955892,0.5736,0.8237,0.6762
0.3239547833124353,0.5736,0.8237,0.6763
0.32395575601585685,0.5736,0.8237,0.6763
0.3240524862216791,0.5736,0.8235,0.6762
0.32406064810130575,0.5736,0.8235,0.6762
0.3240687143211279,0.5736,0.8235,0.6762
0.3242854397837687,0.5736,0.8232,0.6761
0.32430232628952743,0.5737,0.8232,0.6761
0.32430851358973667,0.5737,0.8232,0.6762
0.3243242984378731,0.5737,0.8232,0.6762
0.324349731064138,0.5737,0.8231,0.6761
0.3243652384490394,0.5737,0.8231,0.6762
0.3243784297412912,0.5737,0.8231,0.6762
0.3244693631352932,0.5737,0.8231,0.6762
0.3245154946387595,0.5737,0.8231,0.6762
0.32456423868438783,0.5738,0.8231,0.6762
0.32461068287424105,0.5738,0.823,0.6762
0.324640275888298,0.5739,0.8229,0.6762
0.3247000139102877,0.5739,0.8229,0.6762
0.32471847102109064,0.5739,0.8229,0.6762
0.3247462036952998,0.5739,0.8229,0.6762
0.32498000111611,0.5739,0.8226,0.6761
0.32500309464622434,0.574,0.8226,0.6761
0.3250296595580548,0.574,0.8225,0.6761
0.32524410058546355,0.574,0.8224,0.6761
0.3252540805597528,0.574,0.8224,0.6762
0.3254031077658463,0.574,0.8222,0.6761
0.3254302407850399,0.5742,0.8222,0.6762
0.32566454242888376,0.5742,0.8219,0.6761
0.3257300944619093,0.5742,0.8219,0.6761
0.32574337348206234,0.5743,0.8219,0.6761
0.32586733044017446,0.5743,0.8218,0.6761
0.3258845521911305,0.5743,0.8218,0.6761
0.32590267912353565,0.5743,0.8218,0.6761
0.3259100249694251,0.5743,0.8218,0.6761
0.3259237553972349,0.5744,0.8218,0.6762
0.32594599264322643,0.5744,0.8218,0.6761
0.32598599193101974,0.5744,0.8217,0.6761
0.325989881986561,0.5744,0.8217,0.6762
0.32615824597002135,0.5744,0.8214,0.6761
0.32616770105366366,0.5744,0.8214,0.6761
0.32619814418494636,0.5745,0.8214,0.6761
0.3262465726857092,0.5745,0.8214,0.6761
0.32627337233978815,0.5745,0.8214,0.6761
0.3262765163938877,0.5745,0.8214,0.6761
0.3262788960382744,0.5746,0.8214,0.6762
0.32631290018491466,0.5746,0.8213,0.6762
0.32637668006720866,0.5746,0.8213,0.6762
0.32659577571293397,0.5746,0.8212,0.6761
0.32661933657838255,0.5747,0.8212,0.6761
0.32662960099337285,0.5747,0.8212,0.6762
0.32670344457104494,0.5747,0.8211,0.6762
0.32670426690376614,0.5747,0.8211,0.6762
0.32672314601487495,0.5748,0.8211,0.6762
0.3267247129088512,0.5748,0.8211,0.6762
0.326739875088947,0.5748,0.8211,0.6762
0.32674457830280995,0.5748,0.8211,0.6762
0.32675052618579603,0.5748,0.8211,0.6762
0.32677662418661974,0.5748,0.8211,0.6763
0.32680596604099277,0.5748,0.8211,0.6763
0.32684716199157365,0.5749,0.8211,0.6763
0.32708906094696927,0.575,0.8206,0.6762
0.32750150146386164,0.575,0.82,0.676
0.3277485222819629,0.575,0.8195,0.6758
0.32777575388432173,0.5751,0.8195,0.6758
0.3278247848185819,0.5751,0.8194,0.6758
0.3278454761790199,0.5751,0.8194,0.6758
0.32785731632612863,0.5751,0.8194,0.6759
0.32801903582135283,0.5751,0.819,0.6757
0.3280392054141565,0.5751,0.8189,0.6757
0.32804441946517215,0.5751,0.8189,0.6757
0.3280709378492786,0.5751,0.8189,0.6757
0.32808833138269794,0.5752,0.8189,0.6757
0.3281014948118801,0.5752,0.8189,0.6757
0.3281495394864716,0.5752,0.8189,0.6757
0.3281737715953958,0.5752,0.8189,0.6757
0.32836168581786723,0.5752,0.8185,0.6756
0.3284671422872694,0.5752,0.8184,0.6756
0.32854744814574177,0.5753,0.8182,0.6756
0.3291506486320323,0.5753,0.8173,0.6753
0.32920313184056155,0.5753,0.8173,0.6753
0.32920548185638426,0.5753,0.8173,0.6753
0.329211150446286,0.5753,0.8173,0.6753
0.32924047332933015,0.5753,0.8173,0.6753
0.32926448506229966,0.5754,0.8173,0.6753
0.3292930502754153,0.5754,0.8173,0.6753
0.32943420337613544,0.5754,0.8171,0.6753
0.3294397039950452,0.5754,0.817,0.6753
0.32946724988002324,0.5755,0.817,0.6753
0.3295192753335381,0.5755,0.817,0.6753
0.3295301540722109,0.5755,0.817,0.6753
0.3295420364108993,0.5755,0.817,0.6753
0.3295476054387712,0.5756,0.817,0.6754
0.32959802305739877,0.5756,0.817,0.6754
0.3308046980532146,0.5757,0.8152,0.6748
0.3308095307324951,0.5757,0.8152,0.6748
0.3308454673730025,0.5757,0.8152,0.6749
0.3308489902123023,0.5758,0.8152,0.6749
