0.03817967848854976,0.4598,0.8996,0.6086
0.03818741817886471,0.4598,0.8996,0.6086
0.038225154655299534,0.4598,0.8996,0.6086
0.03822907636896481,0.4599,0.8996,0.6086
0.03826538797109165,0.4599,0.8996,0.6086
0.038297617580005903,0.4599,0.8996,0.6086
0.038390928539960845,0.4599,0.8996,0.6087
0.038403219852800465,0.4599,0.8996,0.6087
0.03846961047310292,0.4599,0.8996,0.6087
0.03849181018696367,0.46,0.8996,0.6087
0.038560249661804505,0.4601,0.8996,0.6088
0.0386063690717538,0.4601,0.8996,0.6089
0.0386121742169353,0.4602,0.8996,0.6089
0.038653244071753794,0.4602,0.8996,0.6089
0.038663033379922426,0.4602,0.8996,0.6089
0.038679559528766255,0.4602,0.8996,0.6089
0.038702217850666916,0.4603,0.8996,0.609
0.03873043383427388,0.4603,0.8996,0.609
0.03875321881909961,0.4603,0.8996,0.609
0.03878274331284562,0.4603,0.8996,0.609
0.03881754982278648,0.4604,0.8995,0.6091
0.03885423254490581,0.4605,0.8995,0.6091
0.03886508970197049,0.4605,0.8995,0.6092
0.03887075869374963,0.4605,0.8995,0.6092
0.038903409615312974,0.4606,0.8994,0.6092
0.03905452333929661,0.4606,0.8994,0.6092
0.03905747776471593,0.4606,0.8994,0.6092
0.03907176194002052,0.4606,0.8994,0.6092
0.039091395627681984,0.4606,0.8994,0.6092
0.0391014281335026,0.4606,0.8994,0.6092
0.03911082444002052,0.4606,0.8994,0.6092
0.03913951073622517,0.4606,0.8994,0.6093
0.03914720570633626,0.4607,0.8994,0.6093
0.03919716739162083,0.4607,0.8994,0.6093
0.03921369354046465,0.4607,0.8994,0.6093
0.03926107233244315,0.4607,0.8994,0.6093
0.039270805598877495,0.4609,0.8994,0.6095
0.03934741817886473,0.461,0.8994,0.6095
0.03936620451338243,0.461,0.8994,0.6095
0.039424389390083435,0.461,0.8994,0.6096
0.03950531478154704,0.4611,0.8994,0.6096
0.03960439161768496,0.4611,0.8994,0.6096
0.03965126661768496,0.4611,0.8994,0.6097
0.039660865571666135,0.4611,0.8994,0.6097
0.03969060202810425,0.4612,0.8994,0.6097
0.03969703794669976,0.4612,0.8994,0.6098
0.03970712817694807,0.4612,0.8994,0.6098
0.039711719416413827,0.4613,0.8994,0.6098
0.03972407034503249,0.4614,0.8994,0.6099
0.03974792891637366,0.4614,0.8994,0.6099
0.03975859441641383,0.4615,0.8994,0.61
0.03978325312954973,0.4616,0.8994,0.6101
0.03980947422219082,0.4616,0.8994,0.6101
0.03981435348343543,0.4616,0.8994,0.6101
0.039814697894716575,0.4617,0.8994,0.6101
0.03987154105452178,0.4617,0.8994,0.6102
0.03987462172903942,0.4618,0.8994,0.6102
0.03987760774068742,0.4618,0.8994,0.6103
0.03988196221182384,0.4618,0.8994,0.6103
0.0399920336190919,0.4619,0.8994,0.6103
0.03999489237544969,0.4619,0.8994,0.6103
0.04003349933580566,0.462,0.8994,0.6104
0.040124665786432465,0.462,0.8994,0.6104
0.040130606699924465,0.462,0.8994,0.6105
0.04014063489476002,0.4621,0.8994,0.6105
0.0401422223374022,0.4622,0.8994,0.6106
0.04018703673146058,0.4622,0.8994,0.6106
0.04020302642544967,0.4623,0.8994,0.6107
0.04023377696224614,0.4623,0.8994,0.6107
0.04025617507796839,0.4623,0.8994,0.6107
0.04025934133910476,0.4623,0.8994,0.6107
0.04026970259933702,0.4623,0.8994,0.6107
0.04028630475680155,0.4624,0.8994,0.6108
0.040288639641423755,0.4624,0.8994,0.6108
0.04032979155808341,0.4625,0.8994,0.6109
0.04045034303849879,0.4625,0.8994,0.6109
0.04045607147197825,0.4625,0.8994,0.6109
0.040468356637779014,0.4626,0.8994,0.6109
0.04064371489725578,0.4626,0.8994,0.6109
0.04068065157880683,0.4626,0.8994,0.611
0.040694551507218256,0.4626,0.8994,0.611
0.04080868172370321,0.4629,0.8994,0.6112
0.04089382115729632,0.4629,0.8994,0.6112
0.04106076906619825,0.4629,0.8994,0.6112
0.041095329184015934,0.4629,0.8994,0.6113
0.04109965844314715,0.4629,0.8994,0.6113
0.041234245860047106,0.463,0.8994,0.6113
0.04133174779459616,0.463,0.8994,0.6113
0.04135467767216565,0.4631,0.8994,0.6114
0.04149291810740578,0.4631,0.8994,0.6114
0.04155711372220726,0.4631,0.8994,0.6114
0.04158438063011721,0.4632,0.8994,0.6115
0.04159995595862511,0.4632,0.8994,0.6115
0.04164755231215457,0.4632,0.8994,0.6115
0.041690257963696326,0.4632,0.8994,0.6115
0.041692103270576,0.4632,0.8994,0.6115
0.041692755743103466,0.4633,0.8994,0.6116
0.04171658840225783,0.4633,0.8994,0.6116
0.04172751682223658,0.4634,0.8994,0.6116
0.04174080866460285,0.4634,0.8994,0.6116
0.04174328871145482,0.4634,0.8994,0.6117
0.04174526836467642,0.4634,0.8994,0.6117
0.041778741723232045,0.4634,0.8994,0.6117
0.04178534102931694,0.4634,0.8994,0.6117
0.0417992903467226,0.4634,0.8994,0.6117
0.04180088343232479,0.4636,0.8994,0.6119
0.0418880421844442,0.4637,0.8994,0.6119
0.04200207057513468,0.4637,0.8994,0.612
0.04202136815334869,0.464,0.8994,0.6122
0.042022685440821037,0.464,0.8994,0.6122
0.04205885210024812,0.4645,0.8994,0.6126
0.04206025753029758,0.4645,0.8994,0.6126
0.042123688643532664,0.4646,0.8994,0.6127
0.0421885776403071,0.4646,0.8994,0.6127
0.042239822690520984,0.4647,0.8994,0.6128
0.04224303870713814,0.4647,0.8994,0.6128
0.042273214364641105,0.4647,0.8994,0.6128
0.04231210374159,0.4647,0.8994,0.6128
0.042332725054244284,0.4647,0.8994,0.6128
0.042380775813189865,0.4648,0.8994,0.6129
0.04249124460960344,0.4648,0.8993,0.6129
0.04257704548652194,0.4649,0.8993,0.613
0.04260065292895182,0.465,0.8993,0.613
0.04260544739530425,0.4651,0.8993,0.6131
0.042642639454266794,0.4651,0.8993,0.6131
0.04264731559509291,0.4651,0.8993,0.6131
0.0426746665746563,0.4651,0.8993,0.6131
0.042707980727680686,0.4651,0.8992,0.6131
0.0427201049662246,0.4653,0.8992,0.6133
0.042764500110076265,0.4654,0.8992,0.6134
0.0428271826314393,0.4655,0.8992,0.6134
0.04288605449388778,0.4655,0.8992,0.6135
0.04289357772296596,0.4656,0.8992,0.6135
0.04290106656675455,0.4656,0.8992,0.6136
0.042924835989125866,0.4656,0.8992,0.6136
0.04292651278594871,0.4656,0.8992,0.6136
0.04298878260274665,0.4657,0.8992,0.6136
0.0430173367018901,0.4658,0.8992,0.6137
0.043022819520187765,0.4658,0.8992,0.6137
0.04303251625242012,0.4658,0.8992,0.6137
0.04305715038953165,0.4659,0.8992,0.6138
0.043139470329876056,0.4659,0.8992,0.6138
0.04316874332359812,0.466,0.8992,0.6138
0.04319431016171553,0.4661,0.8992,0.614
0.04320054499677626,0.4661,0.8992,0.614
0.04331991820088394,0.4661,0.8992,0.614
0.0433852565481572,0.4665,0.8992,0.6143
0.0434231653204802,0.4666,0.8992,0.6144
0.04346222247037238,0.4667,0.8992,0.6144
0.04357106154766173,0.4667,0.8992,0.6145
0.04358612397922271,0.4667,0.8992,0.6145
0.04363135180308185,0.4667,0.8992,0.6145
0.04368016652864354,0.4667,0.8992,0.6145
0.043752053529430145,0.4667,0.8992,0.6145
0.04376387171124833,0.4667,0.8992,0.6145
0.0438036480326669,0.4667,0.8992,0.6145
0.04383344245028118,0.4667,0.8992,0.6145
0.043897131785849454,0.4667,0.8992,0.6145
0.043924835989125874,0.4668,0.8992,0.6146
0.043930101374211945,0.4668,0.8992,0.6146
0.0439353150765812,0.4669,0.8992,0.6146
0.04394610552238682,0.4669,0.8992,0.6146
0.04395125921373225,0.4669,0.8992,0.6146
0.04399696183663765,0.4669,0.8992,0.6147
0.04402655481704249,0.4669,0.8992,0.6147
0.0440412424492546,0.467,0.8992,0.6147
0.04411935682319234,0.467,0.8992,0.6147
0.04417639848493133,0.467,0.8992,0.6147
0.04418599595875065,0.467,0.8992,0.6147
0.04420516755768503,0.467,0.8992,0.6147
0.04434166208685059,0.467,0.8992,0.6147
0.04434920113715888,0.467,0.8992,0.6147
0.04455382601486454,0.467,0.8991,0.6147
0.044592848379438055,0.467,0.8991,0.6147
0.04459288851486455,0.467,0.8991,0.6147
0.04461423036430129,0.467,0.8991,0.6147
0.044676262571551564,0.467,0.8991,0.6147
0.044677938919776505,0.467,0.8991,0.6147
0.04467997110504203,0.467,0.8991,0.6148
0.04470638630337916,0.4671,0.8991,0.6148
0.04471950634698154,0.4671,0.8991,0.6148
0.04473197774736546,0.4671,0.8991,0.6148
0.04477282893800001,0.4671,0.8991,0.6148
0.04477820900684834,0.4671,0.8991,0.6148
0.0447838918664193,0.4671,0.8991,0.6148
0.04481096191079353,0.4671,0.8991,0.6148
0.04483061909571697,0.4671,0.8991,0.6148
0.044838850509261396,0.4671,0.8991,0.6148
0.04484741328378158,0.4671,0.8991,0.6148
0.04487431247796348,0.4672,0.8991,0.6148
0.04489402699951704,0.4672,0.8991,0.6149
0.044936386254877406,0.4672,0.8991,0.6149
0.04500359423231498,0.4672,0.8991,0.6149
0.045029551418449845,0.4672,0.8991,0.6149
0.04503628039875823,0.4672,0.8991,0.6149
0.045062420289990975,0.4672,0.8991,0.6149
0.04508985760393562,0.4672,0.8991,0.6149
0.045100672744406704,0.4672,0.8991,0.6149
0.0451016757857538,0.4672,0.8991,0.6149
0.045112388433202505,0.4673,0.8991,0.6149
0.04517458425967597,0.4673,0.8991,0.6149
0.04526435939771457,0.4673,0.899,0.6149
0.04529263418114964,0.4673,0.899,0.6149
0.045304189045285714,0.4673,0.899,0.6149
0.04533512103003136,0.4673,0.899,0.6149
0.04534563428277995,0.4673,0.899,0.615
0.045467698809202324,0.4673,0.899,0.615
0.04547858308578028,0.4673,0.899,0.615
0.04554339495408808,0.4673,0.899,0.615
0.045547306015159314,0.4674,0.899,0.615
0.04558758085815123,0.4674,0.899,0.6151
0.04560406775954771,0.4674,0.899,0.6151
0.04560725284710835,0.4674,0.899,0.6151
0.04563392027628041,0.4674,0.899,0.6151
0.04567432805579183,0.4674,0.899,0.6151
0.04567725141510941,0.4675,0.899,0.6151
0.04570228496764313,0.4675,0.899,0.6151
0.04570300934232229,0.4675,0.899,0.6151
0.04576406775954772,0.4675,0.899,0.6151
0.04576915555554091,0.4675,0.899,0.6152
0.045794061864713444,0.4676,0.899,0.6152
0.04582442984069737,0.4676,0.899,0.6152
0.04584699785526008,0.4676,0.899,0.6152
0.045907486016533786,0.4676,0.899,0.6152
0.04597260007265449,0.4676,0.899,0.6152
0.04601975075085624,0.4677,0.899,0.6153
0.04604882714030347,0.4677,0.899,0.6153
0.04604991886277193,0.4677,0.899,0.6153
0.04608427873977352,0.4678,0.899,0.6154
0.0460930808481174,0.4678,0.899,0.6154
0.04612758239416013,0.4678,0.899,0.6154
0.046147111387933364,0.4678,0.899,0.6154
0.04618361044107983,0.4678,0.899,0.6154
0.04626745246999285,0.4678,0.899,0.6154
0.04628802387628043,0.4679,0.899,0.6154
0.04630651496999286,0.4679,0.899,0.6154
0.04641080723043106,0.4679,0.899,0.6155
0.04649953015412578,0.4679,0.899,0.6155
0.04652911186042669,0.4679,0.899,0.6155
0.04653859265412578,0.4679,0.899,0.6155
0.0465873136658601,0.4679,0.899,0.6155
0.04669058260557903,0.4679,0.899,0.6155
0.04676363719156208,0.4679,0.899,0.6155
0.046800565223767826,0.4681,0.8989,0.6156
0.04684351961444211,0.4682,0.8989,0.6157
0.0468482852118503,0.4682,0.8989,0.6157
0.04689446676305824,0.4683,0.8989,0.6158
0.046899662382112205,0.4683,0.8989,0.6158
0.046917044827178865,0.4683,0.8989,0.6158
0.04692371214226997,0.4683,0.8989,0.6158
0.04694292998964245,0.4683,0.8989,0.6158
0.04697652095686643,0.4684,0.8989,0.6159
0.04699959643030636,0.4684,0.8989,0.6159
0.04702307812789361,0.4684,0.8989,0.6159
0.047040400437844576,0.4687,0.8989,0.6161
0.04704473673471429,0.4687,0.8989,0.6161
0.04706279410070997,0.4687,0.8989,0.6161
0.04709213059804511,0.4687,0.8989,0.6161
0.04710215033018459,0.4687,0.8989,0.6161
0.04713879484549641,0.4687,0.8989,0.6161
0.04714423265589319,0.4687,0.8989,0.6162
0.04720231441372922,0.4692,0.8989,0.6166
0.047237367805254546,0.4693,0.8989,0.6166
0.04723772855003466,0.4693,0.8989,0.6166
0.04726326057743397,0.4693,0.8989,0.6166
0.04729710952437629,0.4694,0.8989,0.6167
0.04732258890948973,0.4694,0.8989,0.6168
0.04732443089024359,0.4694,0.8989,0.6168
0.04734437017968432,0.4695,0.8989,0.6169
0.04735875244261601,0.4695,0.8989,0.6169
0.04736981105771838,0.4695,0.8989,0.6169
0.04739145561215715,0.4695,0.8989,0.6169
0.0474071720428288,0.4698,0.8989,0.6171
0.04756196601181566,0.4699,0.8989,0.6171
0.04759079828481855,0.4699,0.8989,0.6171
0.04775079828481854,0.4699,0.8989,0.6172
0.0477783425552409,0.4699,0.8989,0.6172
0.04779282172612156,0.4699,0.8989,0.6172
0.04780912637962185,0.4699,0.8989,0.6172
0.04797756423878334,0.4699,0.8989,0.6172
0.04801662673878334,0.4699,0.8989,0.6172
0.04807240881406891,0.47,0.8989,0.6172
0.048110077634737666,0.47,0.8989,0.6172
0.04811117673103899,0.47,0.8989,0.6172
0.04813311438352043,0.47,0.8989,0.6173
0.04816867504464769,0.4701,0.8989,0.6173
0.0482098438478548,0.4701,0.8989,0.6174
0.04822842011085851,0.4701,0.8989,0.6174
0.04823347427111603,0.4702,0.8989,0.6174
0.04824851483541566,0.4702,0.8989,0.6174
0.04828632460517573,0.4702,0.8989,0.6174
0.04834182250209213,0.4702,0.8989,0.6175
0.04865592109362606,0.4707,0.8987,0.6178
0.04869498359362606,0.4707,0.8987,0.6178
0.04871295407658374,0.4707,0.8987,0.6179
0.04872110512926228,0.4708,0.8987,0.6179
0.048755942301094014,0.4708,0.8987,0.6179
0.04877518718224783,0.4708,0.8987,0.6179
0.0487890439164325,0.4708,0.8987,0.6179
0.04879843888051883,0.4708,0.8987,0.6179
0.04881685947881255,0.4709,0.8987,0.6179
0.048902061884652695,0.4709,0.8987,0.618
0.04892483311586171,0.4709,0.8987,0.618
0.04903967776325777,0.4709,0.8987,0.618
0.04907874026325777,0.4709,0.8987,0.618
0.049140490912205126,0.4709,0.8987,0.618
0.04921874598090471,0.4709,0.8987,0.618
0.04935864557270327,0.471,0.8986,0.618
0.049368799417907734,0.471,0.8986,0.6181
0.04945738610483713,0.471,0.8986,0.6181
0.04952892163172949,0.471,0.8986,0.6181
0.0495343757924725,0.471,0.8986,0.6181
0.04957526844406682,0.4711,0.8986,0.6181
0.04962022082686954,0.4711,0.8986,0.6181
0.049644807901968964,0.4711,0.8986,0.6182
0.049647031055188216,0.4712,0.8986,0.6182
0.04966409404659684,0.4712,0.8986,0.6182
0.04970655204994061,0.4713,0.8985,0.6183
0.049769587053919734,0.4713,0.8985,0.6183
0.04979465330084503,0.4713,0.8985,0.6183
0.04995973061313609,0.4713,0.8985,0.6183
0.05003721964354983,0.4713,0.8985,0.6183
0.05022643091054362,0.4714,0.8985,0.6183
0.05029968608734532,0.4714,0.8985,0.6183
0.05047027977229584,0.4714,0.8985,0.6183
0.05056049782392711,0.4714,0.8985,0.6183
0.050585274318159304,0.4714,0.8985,0.6184
0.0509597080194153,0.4714,0.8985,0.6184
0.05097243562041455,0.4715,0.8985,0.6184
0.05097596606688931,0.4715,0.8985,0.6184
0.05114902313467623,0.4715,0.8985,0.6184
0.05125256179482511,0.4715,0.8985,0.6184
0.05127480923156659,0.4715,0.8985,0.6185
0.05135203726977068,0.4716,0.8985,0.6185
0.05142046545872699,0.4716,0.8985,0.6185
0.05151120024408524,0.4716,0.8985,0.6185
0.0515902698497476,0.4716,0.8985,0.6186
0.05169467991465406,0.4716,0.8985,0.6186
0.05178121140551873,0.4716,0.8985,0.6186
0.051798898551569744,0.4718,0.8985,0.6187
0.05180852507702799,0.4718,0.8985,0.6187
0.051944007148101136,0.4718,0.8985,0.6187
0.052128263256689136,0.4718,0.8985,0.6187
0.052142625647395295,0.4718,0.8985,0.6187
0.05215494316138447,0.4718,0.8985,0.6187
0.05228220542750789,0.4718,0.8985,0.6187
0.052468835634823775,0.4718,0.8985,0.6187
0.052536837538954655,0.4721,0.8985,0.619
0.052631163476657146,0.4721,0.8985,0.619
0.052659461725644945,0.4721,0.8985,0.619
0.05274755972204254,0.4722,0.8985,0.619
0.05275171466493069,0.4722,0.8985,0.6191
0.05276989383514141,0.4722,0.8985,0.6191
0.052839152756540456,0.4722,0.8985,0.6191
0.052868270557057076,0.4722,0.8985,0.6191
0.052950604646721966,0.4722,0.8985,0.6191
0.05300177872523237,0.4723,0.8985,0.6191
0.053007575811593065,0.4723,0.8985,0.6191
0.053043881161666834,0.4723,0.8985,0.6192
0.05313210833315365,0.4724,0.8985,0.6192
0.05317989306050781,0.4724,0.8985,0.6193
0.05318995617976764,0.4725,0.8985,0.6193
0.053211109541235736,0.4725,0.8985,0.6193
0.053251666307029884,0.4725,0.8985,0.6193
0.05330024301264112,0.4726,0.8981,0.6193
0.0533613116232905,0.4726,0.8981,0.6193
0.05336627591365745,0.4726,0.8981,0.6193
0.05337162941885779,0.4726,0.8981,0.6193
0.053513545658403924,0.4726,0.8981,0.6193
0.053564441671618925,0.4726,0.8981,0.6193
0.05375592138578036,0.4727,0.8981,0.6194
0.05378354310898914,0.4727,0.8981,0.6194
0.05382673059245532,0.4727,0.8981,0.6194
0.05387397564440572,0.4727,0.8981,0.6194
0.05391528658267742,0.4729,0.8979,0.6195
0.05396529929446619,0.4729,0.8979,0.6195
0.05405662911567719,0.473,0.8979,0.6196
0.05412554413966183,0.4731,0.8979,0.6197
0.054234813892369574,0.4731,0.8979,0.6197
0.05431400314329003,0.4732,0.8979,0.6197
0.05439442301233646,0.4732,0.8979,0.6198
0.0545123379953085,0.4734,0.8979,0.6199
0.05452797881408542,0.4734,0.8979,0.62
0.05455395284005944,0.4734,0.8979,0.62
0.05462945198588554,0.4734,0.8979,0.62
0.054642843102710344,0.4735,0.8979,0.62
0.05470665770253741,0.4735,0.8979,0.62
0.054792083041678735,0.4735,0.8979,0.62
0.054848157015789836,0.4735,0.8979,0.62
0.054883979891665186,0.4735,0.8979,0.62
0.05508036647768666,0.4735,0.8979,0.62
0.05519844222383676,0.4736,0.8979,0.6201
0.05531106699981024,0.4736,0.8979,0.6201
0.05532407432368269,0.4737,0.8979,0.6202
0.05552438533088754,0.4738,0.8979,0.6203
0.0556522980178681,0.4738,0.8979,0.6203
0.05570552589509011,0.4738,0.8979,0.6203
0.055764641203378304,0.4738,0.8979,0.6203
0.05586184374626119,0.4738,0.8979,0.6203
0.05589626275589559,0.4738,0.8979,0.6203
0.0558963898307937,0.4738,0.8979,0.6203
0.05604625464784779,0.4742,0.8979,0.6206
0.05605023561999368,0.4742,0.8979,0.6206
0.05611755124002105,0.4742,0.8979,0.6207
0.056240824034718875,0.4743,0.8979,0.6208
0.05630073868070571,0.4744,0.8979,0.6208
0.0563337432494105,0.4745,0.8979,0.6209
0.05634675057328295,0.4746,0.8979,0.6209
0.05647501254777531,0.4747,0.8979,0.621
0.05650655487212494,0.4747,0.8979,0.621
0.056510080670270524,0.4747,0.8979,0.621
0.05660732756522621,0.4747,0.8979,0.621
0.05663061604446121,0.4747,0.8979,0.621
0.05667276160330966,0.4747,0.8978,0.621
0.05683357459312809,0.4747,0.8978,0.6211
0.05703009047423411,0.475,0.8978,0.6213
0.05708914765272076,0.475,0.8978,0.6213
0.05712821015272076,0.475,0.8978,0.6213
0.057271407279383464,0.4751,0.8978,0.6213
0.0574004318351895,0.4751,0.8978,0.6214
0.05740305387767781,0.4752,0.8978,0.6215
0.057439713172295584,0.4752,0.8978,0.6215
0.057521548546358596,0.4753,0.8978,0.6215
0.05752732806661974,0.4753,0.8978,0.6216
0.05760360664609878,0.4753,0.8978,0.6216
0.05775798546592568,0.4753,0.8978,0.6216
0.05780213094273312,0.4754,0.8978,0.6216
0.05786996126768574,0.4754,0.8978,0.6216
0.057974280109994406,0.4754,0.8978,0.6216
0.05801336877934278,0.4754,0.8978,0.6216
0.05845992080103204,0.4756,0.8976,0.6217
0.05849546255660839,0.4758,0.8976,0.6219
0.05851866766845056,0.4759,0.8976,0.622
0.05861246964294351,0.4759,0.8976,0.622
0.058628096769584644,0.4759,0.8976,0.622
0.058668609982236844,0.4759,0.8976,0.622
0.05867714535319209,0.4759,0.8976,0.622
0.058716207853192086,0.476,0.8976,0.6221
0.05876288027904676,0.476,0.8976,0.6221
0.058784484722121146,0.476,0.8976,0.6221
0.05914487710639029,0.476,0.8976,0.6221
0.059262936830266635,0.4761,0.8976,0.6222
0.05927594415413908,0.4768,0.8976,0.6227
0.059299726109409985,0.4774,0.8976,0.6233
0.05940291309049032,0.4774,0.8976,0.6233
0.05944774356652608,0.4775,0.8976,0.6233
0.05948179962971915,0.4775,0.8976,0.6233
0.05955133618604715,0.4776,0.8975,0.6234
0.05979271877490753,0.4782,0.8975,0.6239
0.059792790526695665,0.4782,0.8975,0.624
0.059901230989907545,0.4782,0.8975,0.624
0.05999323416028318,0.4782,0.8975,0.624
0.060131448007928155,0.4782,0.8975,0.624
0.06023598555472639,0.4783,0.8975,0.624
0.06036728318853109,0.4783,0.8975,0.624
0.06058122728850787,0.4783,0.8975,0.6241
0.060612103326902596,0.4783,0.8975,0.6241
0.06065230041905083,0.4784,0.8975,0.6241
0.06090454449373248,0.4784,0.8975,0.6241
0.061053387817229014,0.4785,0.8975,0.6242
0.061166028574636405,0.4785,0.8975,0.6242
0.06117622645506839,0.4785,0.8975,0.6242
0.06144268205214474,0.4785,0.8975,0.6242
0.06149159095783567,0.4785,0.8975,0.6242
0.06153519525778358,0.4786,0.8975,0.6243
0.06154447651502455,0.4789,0.8975,0.6245
0.061597868965116535,0.4789,0.8975,0.6246
0.06168059663172821,0.4789,0.8974,0.6246
0.061703207636030155,0.479,0.8974,0.6246
0.06177867499505564,0.479,0.8974,0.6246
0.06177974664968884,0.479,0.8974,0.6246
0.0619063974672292,0.479,0.8974,0.6247
0.06193117994881065,0.479,0.8974,0.6247
0.06193511455145785,0.4791,0.8974,0.6247
0.06198004104660712,0.4791,0.8974,0.6247
0.06201098010079436,0.4791,0.8974,0.6247
0.06217826028896456,0.4791,0.8974,0.6247
0.06227528204619894,0.4791,0.8974,0.6247
0.062302496051544164,0.4791,0.8974,0.6247
0.06251917307703533,0.4791,0.8974,0.6247
0.06261266892528211,0.4791,0.8974,0.6247
0.06268922939274019,0.4798,0.8974,0.6253
0.0628378931078508,0.4798,0.8974,0.6253
0.06287209431304715,0.4798,0.8974,0.6253
0.06292903909285749,0.4799,0.8974,0.6254
0.0629973525656709,0.4806,0.8974,0.626
0.06301100963863793,0.4807,0.8974,0.626
0.06302254542075732,0.4807,0.8974,0.6261
0.06306516061098033,0.4807,0.8974,0.6261
0.06307541428273568,0.4808,0.8974,0.6262
0.06308095171449289,0.4809,0.8974,0.6262
0.06309450956349014,0.4809,0.8974,0.6262
0.06316401923233758,0.4809,0.8974,0.6262
0.0631709028603982,0.481,0.8974,0.6263
0.06326592911886443,0.481,0.8974,0.6263
0.06328269263196597,0.4811,0.8974,0.6264
0.0634615723202458,0.4815,0.8974,0.6267
0.06360911701002844,0.4816,0.8974,0.6269
0.06399201923079399,0.4816,0.8974,0.6269
0.06416713514134584,0.4817,0.8974,0.6269
0.06418669233459225,0.4817,0.8974,0.6269
0.06420046747781588,0.4817,0.8974,0.6269
0.064238731793966,0.4817,0.8974,0.6269
0.06449396287062505,0.4817,0.8974,0.6269
0.06461861517187548,0.4817,0.8974,0.6269
0.06473723826041763,0.4817,0.8974,0.6269
0.0648014259967536,0.4818,0.8974,0.627
0.0648877357597547,0.4818,0.8973,0.627
0.06493145468913115,0.4819,0.8973,0.627
0.06494509561233976,0.4819,0.8973,0.6271
0.06495270180053496,0.4819,0.8973,0.6271
0.06502582194774481,0.482,0.8973,0.6271
0.06510967247293242,0.482,0.8973,0.6272
0.06511176227900642,0.4821,0.8973,0.6272
0.0651197930751095,0.4821,0.8973,0.6272
0.06529249367880274,0.4821,0.8973,0.6272
0.06536144843258852,0.4821,0.8973,0.6272
0.06537861804697163,0.4821,0.8973,0.6272
0.06550509101997849,0.4821,0.8973,0.6272
0.0655265356217483,0.4824,0.8973,0.6275
0.06554526042667638,0.4825,0.8973,0.6275
0.06559316182394512,0.4825,0.8973,0.6275
0.06589625866127678,0.4825,0.8973,0.6275
0.0659288463411329,0.4825,0.8973,0.6276
0.0659925589135937,0.4825,0.8973,0.6276
0.06601621517788299,0.4826,0.8973,0.6276
0.0660531860809133,0.4826,0.8973,0.6276
0.06641610144540254,0.4826,0.8973,0.6276
0.06683258513794449,0.4826,0.8973,0.6277
0.06698556151971687,0.4827,0.8973,0.6277
0.06702392405476486,0.4827,0.8973,0.6277
0.06723798319135724,0.4827,0.8973,0.6277
0.06740496032460871,0.4827,0.8973,0.6277
0.06741642346224298,0.4828,0.8973,0.6278
0.06745656868861767,0.4829,0.8973,0.6279
0.0675687904039871,0.4829,0.8973,0.6279
0.06757541841040549,0.483,0.8973,0.6279
0.06769370160685048,0.483,0.8973,0.628
0.06771825489373316,0.4831,0.8973,0.6281
0.06808762667385723,0.4832,0.8973,0.6282
0.06817450704541712,0.4834,0.8973,0.6283
0.06821792223789688,0.4834,0.8973,0.6283
0.06830141005952893,0.4834,0.8973,0.6283
0.06833654532643905,0.4835,0.8973,0.6284
0.06838519211423108,0.4835,0.8973,0.6284
0.0684071073598567,0.4835,0.8973,0.6284
0.068409346858283,0.4836,0.8973,0.6284
0.0685095537104516,0.4836,0.8973,0.6285
0.06851460863399629,0.4837,0.8973,0.6285
0.06876566903157684,0.4837,0.8973,0.6286
0.06885688884878487,0.4837,0.8973,0.6286
0.06886438048466065,0.4837,0.8973,0.6286
0.0688872889030058,0.4838,0.8973,0.6287
0.06907049687311886,0.4838,0.8973,0.6287
0.06953335758639159,0.4839,0.8972,0.6287
0.06957568251508724,0.4839,0.8972,0.6287
0.06963482484192196,0.4839,0.8972,0.6287
0.06971965258914184,0.4839,0.8972,0.6287
0.06973866684965785,0.4839,0.8972,0.6287
0.06999452567768398,0.484,0.8972,0.6288
0.0701728016358262,0.484,0.8972,0.6288
0.07039804919597968,0.4841,0.8972,0.6288
0.07078480142870372,0.4841,0.8972,0.6288
0.07083475975180768,0.4841,0.8972,0.6289
0.07090302184012785,0.4841,0.8972,0.6289
0.0709195392027009,0.4841,0.8972,0.6289
0.07116209440065581,0.4841,0.8972,0.6289
0.07117189832222444,0.4841,0.8972,0.6289
0.07152971530110346,0.4841,0.8972,0.6289
0.07158657263176295,0.4845,0.8972,0.6292
0.07182196876448892,0.4845,0.8972,0.6292
0.0718266739498081,0.4845,0.8972,0.6292
0.07189661201536143,0.4846,0.8971,0.6293
0.07208756392771452,0.4846,0.8971,0.6293
0.07221411197844409,0.4846,0.8971,0.6293
0.07276910216071891,0.4847,0.8971,0.6293
0.07293829181927941,0.4847,0.8971,0.6294
0.07330242802228347,0.4847,0.8971,0.6294
0.07338287084647097,0.4847,0.8971,0.6294
0.07361310327660987,0.4848,0.8971,0.6294
0.07389347414710674,0.4848,0.8971,0.6294
0.0739423830527977,0.4848,0.8971,0.6295
0.0740043848797871,0.4848,0.8971,0.6295
0.0753697857522573,0.4849,0.8969,0.6295
0.07573825046634847,0.4849,0.8969,0.6295
0.07650561825345226,0.4849,0.8968,0.6295
0.07677307526144313,0.4849,0.8968,0.6295
0.07718927842728324,0.4849,0.8968,0.6295
0.07768396717101882,0.4849,0.8967,0.6295
0.07785139560959536,0.4849,0.8967,0.6295
